[-9.626525855680217, 9.91472317656556, -6.234373104417557, 0.04998429323474319, 0.03811503349404072, 8.864207607205569e-05, -6.0188192598607405e-05, -1.2500578328248806e-07, 3.4845671937731367e-08, 3.826516518604214e-11, -6.706266734930891e-12] [636737.6504986889, 707771.5974125104]
[-9.626525855680217, 9.911277617163984, -6.235435084789028, 0.050000406962282355, 0.0381198905259678, 8.873542406515506e-05, -6.01852718838518e-05, -1.2501289572525012e-07, 3.484428247932224e-08, 3.553241787821192e-11, -6.706206261430027e-12] [3799308.9344907566, 2132097.479829871]
[-9.816824660355518, 9.914673194861786, -6.234042445847649, 0.05001621875174824, 0.03811497020446607, 8.864210916102973e-05, -6.01854176845942e-05, -1.2488419768416232e-07, 3.4844277752305014e-08, 3.777667938270393e-11, -6.706206261430027e-12] [880483.89262852, 578594.1701479115]
[-9.651243412823053, 9.916430512118557, -6.2343221715484685, 0.049776182393479015, 0.03812524043444999, 8.85317447505433e-05, -6.0185358618861184e-05, -1.2501289848750524e-07, 3.484616636407769e-08, 3.82860258648227e-11, -6.705406242531794e-12] [699004.2493470421, 657047.1868256594]
[-9.816743781030484, 9.914673194861786, -6.234042445847649, 0.05001621875174824, 0.03811497020446607, 8.86445821312696e-05, -6.01854176845942e-05, -1.2503366746858256e-07, 3.4850669930108055e-08, 3.828259146291643e-11, -6.706110036515059e-12] [694228.8022425076, 660657.000912432]
[-9.651243412823053, 9.907838263554824, -6.234322650359581, 0.0500837734319363, 0.038122958078742435, 8.87907229358438e-05, -6.01858468880766e-05, -1.2077282837768302e-07, 3.484430362228525e-08, 3.82860258648227e-11, -6.707079212950508e-12] [816450.9785053529, 2994195.2115655607]
[-9.815173334783461, 9.914673194861786, -6.234042445934363, 0.05001621869660529, 0.03811503304200981, 8.864210916102973e-05, -6.0185358697291806e-05, -1.2488419977986305e-07, 3.4882689940505765e-08, 3.82936546137431e-11, -6.881219785239524e-12] [11664048.517718403, 23128050.90131426]
[-9.816753082916755, 9.901601637970353, -6.234373104417557, 0.049858059216067896, 0.038117290752283886, 8.854490186519742e-05, -6.01860989937159e-05, -1.0288830635960706e-07, 3.484565158591263e-08, 3.828664032216056e-11, -6.706132375298731e-12] [23765726.815489847, 42607195.60858871]
[-9.81517483830307, 9.901601637613405, -6.234169456926636, 0.050005586207405535, 0.0381198905259678, 8.853174003841614e-05, -6.01882786625981e-05, -1.2500579076972084e-07, 3.4845671937731367e-08, 3.828664032216056e-11, -6.705720361736805e-12] [654991.0235990329, 691509.3408452786]
[-9.651243412823053, 9.907844470224875, -6.234322650359581, 0.05000051225834887, 0.03811762323092112, 8.880229204674389e-05, -6.018590667902077e-05, -1.2500579076972084e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706132375298731e-12] [629542.3189912945, 714184.5959814069]
[-9.627650153513589, 9.914686442802704, -6.234170600531608, 0.04993401436134116, 0.038119183931851444, 8.864320263492663e-05, -6.01853629410591e-05, -1.2536327633399155e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706132375298731e-12] [728658.8053788793, 637059.7161701077]
[-9.345745258572792, 9.879732622619823, -6.234178050968831, 0.049776182393479015, 0.038115027239897625, 8.853173962295297e-05, -6.0185358697291806e-05, -1.250057726785528e-07, 3.4846166698138696e-08, -1.1999891245662977e-10, -6.705720361736805e-12] [6629533744.407113, 8958030256.127378]
[-9.626357253696765, 9.914574598339348, -6.234170600531608, 0.049776041812193354, 0.0381198905259678, 8.873541899886445e-05, -6.01852718838518e-05, -1.250066834504856e-07, 3.4844279427946255e-08, 3.828211723137716e-11, -6.706206261430027e-12] [638031.3329009241, 707153.7436400714]
[-9.626747464798227, 9.914574598339348, -6.234170600531608, 0.050047444668754944, 0.0381198905259678, 8.864207607205569e-05, -6.018819426133618e-05, -1.250051092483939e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.706206261430027e-12] [636457.2591596215, 707231.585266357]
[-9.816743781030484, 9.914571615953614, -6.234042445847649, 0.05001621875174824, 0.03811497020446607, 8.86445821312696e-05, -6.01854176845942e-05, -1.2503366746858256e-07, 3.106858366546684e-08, 3.828259146291643e-11, -6.706331430224955e-12] [1698821415.6189244, 2408540834.702772]
[-9.626525855680217, 9.901601637613405, -6.2342133068026815, 0.050005586207405535, 0.03811523491828959, 8.855849487111379e-05, -6.01882786625981e-05, -1.2483689734208116e-07, 3.4846170038701254e-08, 3.828664032216056e-11, 6.800083576135888e-13] [31047158444.81114, 42632879120.56556]
[-9.623861837446027, 9.916432041111262, -6.2343221715484685, 0.05004240398348144, 0.03812524043444999, 8.85317447505433e-05, -6.0185358618861184e-05, -1.2483689734208116e-07, 3.484616636407769e-08, 3.828351070956624e-11, -6.7058497312038946e-12] [647226.6512552423, 704760.1583281725]
[-9.816743781030484, 9.91467319193738, -6.234373104417557, 0.050016219345105854, 0.03811497022522408, 8.864207607205569e-05, -6.01854176845942e-05, -1.2503366746858256e-07, 3.4845671937731367e-08, 3.1479189016923557e-10, -6.706067101854885e-12] [19884876787.10277, 27668752014.164146]
[-9.626525781211138, 9.914675993171523, -6.230726829147404, 0.05004240404425168, 0.03811523491828959, 8.862398949617564e-05, -6.021332138527508e-05, -1.2483689734208116e-07, 3.474619666687209e-08, 3.8261546078262795e-11, -6.705720361736805e-12] [1123834.2629650433, 3681913.8887213706]
[-9.626525855680217, 9.916431986817976, -6.230726829147404, 0.05004240411866343, 0.0381198905259678, 8.864319707137568e-05, -6.019869386011569e-05, -1.2501289572525012e-07, 3.48442777910682e-08, 3.829046820605432e-11, -6.535902467625602e-12] [19726707.98227354, 19688968.138917886]
[-9.345745241093784, 9.901601637613405, -6.234042445847649, 0.050005586207405535, 0.038119890526860364, 8.853174003841614e-05, -6.01854176845942e-05, -1.2500579076972084e-07, 3.4845671937731367e-08, 3.828259146291643e-11, -6.706132375298731e-12] [660749.875683986, 686241.9612788286]
[-9.627650153513589, 9.914686442802704, -6.234373104417557, 0.04993401355426555, 0.03811989051032941, 8.86421791603132e-05, -6.01814314412927e-05, -1.2500579076972084e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706132375298731e-12] [668594.3915748167, 680358.6271148343]
[-9.81517483830307, 9.901601637613405, -6.234373104417557, 0.050005586207405535, 0.0381132601290724, 8.864217789491838e-05, -6.018827865902655e-05, -1.250059851290872e-07, 3.4845671937731367e-08, 3.828664032216056e-11, -6.706132375298731e-12] [625601.4628353792, 719006.0238070639]
[-9.81675311216701, 9.915326457292702, -6.231322482049148, 0.050005586207405535, 0.038119717144206915, 8.864094792317404e-05, -6.0188327715739406e-05, -1.249009090209736e-07, 3.484425813093409e-08, 3.828663759655134e-11, -6.70649584400288e-12] [599742.4874285709, 745388.3842286222]
[-9.81517483830307, 9.907838263554824, -6.2356259321049485, 0.050005536307531684, 0.03811989103574523, 8.864223347725979e-05, -6.018530549395009e-05, -1.2500764070154834e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706132375298731e-12] [648886.5651424977, 696150.3837403671]
[-9.627652804740894, 9.915119839977384, -6.234170600531608, 0.04993401436134116, 0.038119183931851444, 8.864320228533029e-05, -6.01853629410591e-05, -1.2536327633399155e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706132375298731e-12] [728651.2717198248, 637058.9509748645]
[-9.650669261775136, 9.914675993171523, -6.231322482049148, 0.05000051225834887, 0.03811989053287591, 8.864094762615717e-05, -6.01853629410591e-05, -1.249009090209736e-07, 3.484425813093409e-08, 3.4027438358455744e-11, -6.705421555616403e-12] [7121518.646879084, 5111285.153841255]
[-9.81517483830307, 9.901265082551022, -6.234169456926636, 0.050005586207405535, 0.0381198905259678, 8.853174003841614e-05, -6.01882786625981e-05, -1.2509555872953403e-07, 3.484564775573979e-08, 3.828664032216056e-11, -6.706132375298731e-12] [665614.7229189373, 683230.8444239981]
[-9.626525706808808, 9.914676007331225, -6.229231255317925, 0.050000509542582, 0.0381198905245826, 8.864319707137568e-05, -6.018696379015245e-05, -1.2501289572525012e-07, 3.48442777910682e-08, 3.829229729037038e-11, -6.706547900501032e-12] [625286.7426837708, 719379.4659457165]
[-9.655239302397947, 9.914540307702417, -6.234322650359581, 0.050000509542582, 0.0381198905259678, 8.864319707137568e-05, -6.01853629410591e-05, -1.2501289572525012e-07, 3.48442777910682e-08, 3.82860258648227e-11, -6.705764607617416e-12] [645369.0437688879, 699268.0520828476]
[-9.81675311216701, 9.901604306400694, -6.231322482049148, 0.0497766163514396, 0.0381150330459339, 8.803324080885742e-05, -6.018809220505267e-05, -1.2503361294921538e-07, 3.483548805650888e-08, 3.842275327350455e-11, -6.706388255400349e-12] [560538.5713541976, 834258.4729652182]
[-9.651230522476872, 9.901077892453227, -6.2343221715484685, 0.04977663278147796, 0.0381198905259678, 8.85317447505433e-05, -6.0185358618861184e-05, -1.2501289848750524e-07, 3.483548805650888e-08, 3.842275327350455e-11, -6.704883087798256e-12] [547957.871085467, 814346.187994114]
[-9.626525855680217, 9.95309549462432, -6.230726829147404, 0.04977719354371668, 0.03811989093831048, 8.873541899886445e-05, -6.01852718838518e-05, -1.250066834504856e-07, 3.4844279579123755e-08, 3.828265048956655e-11, -6.706547900501032e-12] [633425.7653052234, 711598.7796965037]
[-9.651243412823053, 9.916430512118557, -6.2343221716558155, 0.049776182393479015, 0.0381198905259678, 8.853201777307865e-05, -6.0185358618861184e-05, -1.2500579076972084e-07, 3.4845671937731367e-08, 3.8287339443373707e-11, -6.705720361736805e-12] [675219.2389977695, 675767.3998316632]
[-9.81517483830307, 9.91472317656556, -6.234373104417557, 0.04998429323474319, 0.0381198905259678, 8.864207607205569e-05, -6.0188192598607405e-05, -1.2483841325269834e-07, 3.484598427941444e-08, 3.826516518604214e-11, -6.711195245126577e-12] [533879.1020608989, 836576.7079300105]
[-9.626525855680217, 9.914673194861786, -6.234042484574606, 0.05001575838675322, 0.03811497020446607, 8.864207607205569e-05, -6.0188192598607405e-05, -1.2500578328248806e-07, 3.4850669930108055e-08, 3.826516518604214e-11, -6.706266734930891e-12] [680790.2913442231, 668910.2849139461]
[-9.62194830732437, 9.901604294272484, -6.231387648837913, 0.0497766163514396, 0.03811989053003805, 8.864217789491838e-05, -6.018810331138829e-05, -1.250337522566444e-07, 3.483508936016158e-08, 3.842275327350455e-11, -6.667955928893823e-12] [1886215.7608484682, 1031593.981285562]
[-9.816796203408181, 9.914673194861786, -6.234373104417557, 0.04998431107256636, 0.03811503349404072, 8.777844744207566e-05, -6.01854176845942e-05, -1.2500578328248806e-07, 3.4844889754611336e-08, 3.828259146291643e-11, -6.706108742280075e-12] [721113.4020730273, 657207.2626315609]
[-9.651243412823053, 9.907844471793837, -6.234042445847649, 0.050000512251738335, 0.03811497020446607, 8.864450387772076e-05, -6.0185906997050904e-05, -1.2503366746858256e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -2.961703269767521e-11] [296926231391.02844, 411909986509.0667]
[-9.651243412823053, 9.916432041111262, -6.2341694534296925, 0.05004240398348144, 0.03811523491828959, 8.862398949617564e-05, -6.01853629410591e-05, -1.2500764070154834e-07, 3.4846170038701254e-08, 4.2657890597208765e-11, -4.1036531027601197e-11] [666118549073.0883, 924504127099.208]
[-9.815180219757242, 9.901601637613405, -6.234184342170491, 0.05000558626436247, 0.03811762323092112, 8.880229213447681e-05, -6.01882786625981e-05, -1.2500579076972084e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.705720361736805e-12] [627832.0404574035, 715727.267394429]
[-9.651243412823053, 9.914686443542523, -6.234322650359581, 0.04993401436134116, 0.03811762323092112, 8.864320263492663e-05, -6.018590667902077e-05, -1.253647981771666e-07, 3.565542498259729e-08, 3.82860258648227e-11, -6.706132375298731e-12] [87200139.66112702, 103047551.21239015]
[-9.651243412823053, 9.907838266473115, -6.231322481165883, 0.05000028156480769, 0.0381198905259678, 8.880235223196568e-05, -6.018809220505267e-05, -1.2500764070154834e-07, 3.48443582433024e-08, 3.82860258648227e-11, -6.7063877339803234e-12] [611159.0330791774, 731994.7208347219]
[-9.651243412823053, 9.914675993171523, -6.234283328473589, 0.04980280451135478, 0.03812524043444999, 8.85317447505433e-05, -6.0185358618861184e-05, -1.2500764070154834e-07, 3.484616636407769e-08, 3.8312755067240176e-11, -6.705406242531794e-12] [685091.5191112966, 670597.1749083714]
[-9.627650153513589, 9.914686444166287, -6.234042484574606, 0.04993401355426555, 0.03811989051032941, 8.818128693375009e-05, -6.018143275916529e-05, -1.2500579076972084e-07, 3.485063060961174e-08, 3.826516518604214e-11, -6.706132375298731e-12] [770840.4381865701, 607105.2671333128]
[-9.345745271300226, 9.901601624693958, -6.234322650359581, 0.050000509542582, 0.0381198905259678, 8.864319707137568e-05, -6.018577389630063e-05, -1.2501289572525012e-07, 3.48442777910682e-08, 3.82860258648227e-11, -6.705764607617416e-12] [643919.4019567631, 700799.7107517442]
[-9.81675311216701, 9.907838263554824, -6.231322482049148, 0.05000707113027239, 0.03811762323092112, 8.868321792509735e-05, -6.0188327715739406e-05, -1.249009090209736e-07, 3.484430362228525e-08, 3.828663759655134e-11, -6.733407634854826e-12] [516314.3252494748, 1849270.3760585065]
[-9.650796071814552, 9.907838266473115, -6.234042486354504, 0.05000028156480769, 0.0381198905259678, 8.880235223196568e-05, -6.0188192598607405e-05, -1.2500764070154834e-07, 3.48443582433024e-08, 3.7679543559121556e-11, -6.706265678375504e-12] [965151.7175274283, 568859.9897199229]
[-9.816914247794914, 9.914574598339348, -6.231322482049148, 0.050047444668754944, 0.03811970822130989, 8.864207614084943e-05, -6.018820618541366e-05, -1.250051092483939e-07, 3.4845667882612496e-08, 3.828217462614164e-11, -6.706206261430027e-12] [638191.5484675049, 705778.5931433442]
[-9.81517483830307, 9.92859250248323, -6.236098114406125, 0.050005536307531684, 0.0381198905259678, 8.864223424581564e-05, -6.0185691384388326e-05, -1.2501289612537501e-07, 3.484702356826787e-08, 3.82860258648227e-11, -6.706132375298731e-12] [660097.4204055137, 686485.499101968]
[-9.345745241093784, 9.901721200975887, -6.231322481165883, 0.050005586207405535, 0.038119890526860364, 8.880203534600962e-05, -5.9979120623601585e-05, -1.2500579076972084e-07, 3.4839972855369535e-08, 3.8283808642302033e-11, -6.706132375298731e-12] [2459029.1352831987, 1396274.1401578828]
[-9.651125143493957, 9.907844482128908, -6.234322650359581, 0.05000051225834887, 0.03811762323092112, 8.880229204674389e-05, -6.018590667902077e-05, -1.2500579076972084e-07, 3.48455631428979e-08, 3.858544431526437e-11, -6.706132375298731e-12] [526403.3449015, 893928.4755046593]
[-9.81517483830307, 9.907838263554824, -6.234184342170491, 0.05000558626436247, 0.03811989103574523, 8.864223347725979e-05, -6.018530549395009e-05, -1.2500579076972084e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706132375298731e-12] [649672.6567574299, 695648.6018132482]
[-9.710341285079696, 9.901265082551022, -6.234169456926636, 0.04998368455131254, 0.038119890526860364, 8.853174003841614e-05, -6.01882786625981e-05, -1.1608284165423237e-07, 3.4845648657127347e-08, 3.828664032216056e-11, -6.706203143128238e-12] [3327284.9464414166, 8504473.015547123]
[-9.627650235093675, 9.914686442802704, -6.234373104417557, 0.050005586207405535, 0.038119890526860364, 8.86421791603132e-05, -6.01814314412927e-05, -1.250057878650921e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706132375298731e-12] [666014.7339639554, 682331.6958062778]
[-9.626523976803979, 9.914676007331225, -6.229231255317925, 0.04993401355426555, 0.03812835175575322, 8.864319707137568e-05, -6.018696379015245e-05, -1.2501289572525012e-07, 3.484739269897356e-08, 3.82860258648227e-11, -6.706610482533163e-12] [673327.5232847007, 677224.6235737258]
[-9.655239302397947, 9.907836701353375, -6.235823981824131, 0.049772899295971895, 0.03811762323092112, 8.864319707137568e-05, -6.019650878227994e-05, -1.2500579076972084e-07, 3.484567442335255e-08, 3.82860258648227e-11, -6.706132375298731e-12] [610363.6490654481, 741438.6231065304]
[-9.626525855680217, 9.92859250248323, -6.23432265145343, 0.050000509542582, 0.038043809750567495, 8.864233040176592e-05, -6.01853629410591e-05, -1.2501285678053204e-07, 3.4844277912499703e-08, 3.8042924183579353e-11, -6.706547900501032e-12] [664056.1165815984, 818560.6635249279]
[-9.345745292766832, 9.901838405869052, -6.234042445847649, 0.050005586207405535, 0.038119890526860364, 8.853174003841614e-05, -6.0230184931371104e-05, -1.2500579076972084e-07, 3.4845671937731367e-08, 3.828259146291643e-11, -6.706132375298731e-12] [528469.1148410204, 923508.1031653885]
[-9.81517483830307, 9.901601637613405, -6.234373104317809, 0.05000602426176917, 0.03811326012877289, 8.853174003841614e-05, -6.018827865902655e-05, -1.250059851290872e-07, 3.484575319767598e-08, 3.828664032216056e-11, -6.706146041000072e-12] [635822.2510289194, 710606.3705036388]
[-9.684310107226246, 9.914675993171523, -6.230726829860549, 0.05000051225834887, 0.0381198905245826, 8.880229204674389e-05, -6.0185358618861184e-05, -1.2500579076972084e-07, 3.484565530643486e-08, 3.82860258648227e-11, -1.0740227955429142e-11] [9138764602.5639, 12825913401.724682]
[-9.626747464798227, 9.914196700224585, -6.234170600531608, 0.050047444679320895, 0.0381198905259678, 8.864094792317404e-05, -6.0188327715739406e-05, -1.250051092483939e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.705333677792628e-12] [652986.2317867377, 692394.7566962747]
[-9.651248615377417, 9.92859250248323, -6.23366794481267, 0.05000028269357481, 0.0381198905259678, 8.880236025565898e-05, -6.018809220505267e-05, -1.2501289572525012e-07, 3.511602795046605e-08, 4.2491332468690584e-11, -6.7063877339803234e-12] [17555540.038336657, 20110592.981259815]
[-9.627650237726483, 9.914686442802704, -6.23416945498063, 0.050005586207405535, 0.03811989051032941, 8.853174003841614e-05, -6.01814314412927e-05, -1.1117542975311978e-07, 3.570797799275595e-08, 3.82860258648227e-11, -6.706132375298731e-12] [119786044.28871644, 145549775.91217667]
[-9.651243637050284, 9.907844470224875, -6.234351994211008, 0.050005587177698554, 0.03811762323092112, 8.853174128215439e-05, -6.0188934098730074e-05, -1.2500579076972084e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706130185910244e-12] [640636.1869254897, 705371.1983485159]
[-9.626525781211138, 9.907819956458548, -6.234467752946081, 0.05000051533632068, 0.0381198905245826, 8.880229204674389e-05, -5.986813641196382e-05, -1.2500579076972084e-07, 3.708091229907971e-08, 3.82860258648227e-11, -6.706547900501032e-12] [711080980.9368511, 927413672.2504327]
[-9.345747806564402, 9.901601637613405, -6.229051285155556, 0.05000529962623056, 0.038119890526860364, 8.864319707137568e-05, -6.0185358618861184e-05, -1.2500581400759208e-07, 3.48442668168712e-08, 3.828259146291643e-11, -6.706132375298731e-12] [642462.7472680311, 702444.6842356499]
[-9.651243412823053, 9.907844460644327, -6.234322650359581, 0.05000051225834887, 0.03811762323092112, 8.880231797103916e-05, -6.0225868135505113e-05, -1.2340094178527573e-07, 3.4862411866927237e-08, 3.82860258648227e-11, 2.45141472584026e-11] [552876397492.3972, 763568705981.5559]
[-9.81517483830307, 9.914686442802704, -6.234373148974999, 0.050005586207405535, 0.0381198905259678, 8.86421791603132e-05, -6.018142777247738e-05, -1.2509555872953403e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706132375298731e-12] [683913.3361859637, 665366.5607885708]
[-9.815180219757242, 9.914675851418599, -6.234184342170491, 0.050000509542582, 0.03811762323136112, 8.864319707137568e-05, -6.01882786625981e-05, -1.2500579076972084e-07, 3.5045622641848e-08, 3.829229729037038e-11, -6.705720361736805e-12] [7268257.527770972, 5735605.315227386]
[-9.651243412823053, 9.907838263554824, -6.234322532323086, 0.05000028156480769, 0.038119978420863364, 8.880235223196568e-05, -6.018809220505267e-05, -1.2500764070154834e-07, 3.48443582433024e-08, 3.82860258648227e-11, -6.7063877339803234e-12] [609126.0091213961, 733864.4514357256]
[-9.814041669611582, 9.91532645349972, -6.229231255317925, 0.050000509542582, 0.0381198905245826, 8.864094792317404e-05, -6.0188327715739406e-05, -1.249009090209736e-07, 3.484425813093409e-08, 3.829229729037038e-11, -6.70649584400288e-12] [599377.9091948372, 746342.4901920232]
[-9.651243343006376, 9.907838266473115, -6.234318785126211, 0.050000509542582, 0.0381198905259678, 8.864319707137568e-05, -6.018809220505267e-05, -1.2500764070154834e-07, 3.48443582433024e-08, 3.82860258648227e-11, -6.705764607617416e-12] [634141.521320585, 709996.5242963469]
[-9.815174945198127, 9.904306649071826, -6.234322650359581, 0.050005586207405535, 0.03811989052702934, 8.864319707137568e-05, -6.0185199418786504e-05, -1.2509555872953403e-07, 3.526189129758104e-08, 3.82860258648227e-11, -6.705764607617416e-12] [25536059.4530484, 26353858.759231288]
[-9.655239302397947, 9.901601637613405, -6.234184342170491, 0.05000558626436247, 0.0381198905259678, 8.86431758202196e-05, -6.01853629410591e-05, -1.2500820247269525e-07, 3.4845671937731367e-08, 3.830069249359561e-11, -6.705762831489025e-12] [651000.4948527911, 696165.1346936078]
[-9.815124625464778, 9.907838263554824, -6.234373104317809, 0.05000028156480769, 0.03811326012877289, 8.853174003841614e-05, -6.018809220505267e-05, -1.2500764070154834e-07, 3.484575319767598e-08, 3.828067022595521e-11, -6.7063877339803234e-12] [635364.298107307, 711458.675643458]
[-9.655239302397947, 9.901599846636403, -6.234184263809562, 0.05000510600706181, 0.0381198905245826, 8.896653091881377e-05, -6.0188327715739406e-05, -1.2490086286300578e-07, 3.484577822122037e-08, 3.830069249359561e-11, -6.705762831489025e-12] [595104.7671011493, 757439.8698255194]
[-9.82544935439535, 9.914686442802704, -6.236098200161781, 0.050005536307531684, 0.0381198905259678, 8.864223421867471e-05, -6.0041941750740464e-05, -1.2501289612537501e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706132375298731e-12] [1788986.392541868, 919774.7986822494]
[-9.81517483830307, 9.901601637613405, -6.234184426826787, 0.05000558626436247, 0.03811989103574523, 8.92041230352726e-05, -6.018637853198179e-05, -1.2507873264894766e-07, 3.4845671937731367e-08, 3.828664032216056e-11, -6.6864049752578775e-12] [1226060.8631854989, 700234.0616078284]
[-9.627650235093675, 9.907844489634817, -6.234373103602416, 0.05000051225834887, 0.038119890526860364, 8.86421791603132e-05, -6.01814314412927e-05, -1.2500395652021995e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706797379588831e-12] [652417.7600329609, 693371.2207886507]
[-9.626745355055464, 9.915315511519333, -6.234170600531608, 0.050000509542582, 0.03811991572715974, 8.864207724862543e-05, -6.0188327715739406e-05, -1.249009090209736e-07, 3.484425813093409e-08, 3.8296978710656804e-11, -6.706206261430027e-12] [599157.8715810564, 746542.1909766061]
[-9.815180216304828, 9.905721332416459, -6.234373104417557, 0.050005586207405535, 0.03811762323092112, 8.880229213447681e-05, -6.018844639086669e-05, -1.2500519322109692e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.705720459035192e-12] [626838.6183973803, 716613.0063360988]
[-9.655239302397947, 9.901601637613405, -6.234184342170491, 0.050005586072406454, 0.0381198905259678, 8.86431758202196e-05, -6.01853629410591e-05, -1.2500820247269525e-07, 3.4845671937731367e-08, 3.830069249359561e-11, -6.705762831489025e-12] [651000.5016121475, 696165.1292922834]
[-9.814041669611582, 9.901601637613405, -6.234373104317809, 0.050000509542582, 0.03811326012877289, 8.864094792317404e-05, -6.018827865902655e-05, -1.249009090209736e-07, 3.484575319767598e-08, 3.828664032216056e-11, -6.7064943556791855e-12] [599656.4023936742, 745724.2178449046]
[-9.651243412823053, 9.9301671170651, -6.2360856797720094, 0.05000553631945871, 0.0381198905259678, 8.880184877413669e-05, -6.018590667902077e-05, -1.2501289798141603e-07, 3.4845671937731367e-08, 3.828883057054985e-11, -6.706132375298731e-12] [632100.0972776124, 711656.3896824571]
[-9.626747464798227, 9.914571286725307, -6.234170600531608, 0.05004744101855331, 0.038119890516720274, 8.864094792317404e-05, -6.018820618541366e-05, -1.2500510017543952e-07, 3.4845667882612496e-08, 3.828217462614164e-11, -6.706206261430027e-12] [636470.5350662868, 707227.5636341546]
[-9.814976849082873, 9.91532645349972, -6.234184342170491, 0.05000558625485265, 0.03811988511111128, 8.880207955441288e-05, -6.01882786625981e-05, -1.2500579748218661e-07, 3.484425813093409e-08, 3.8284381895496036e-11, -6.70649584400288e-12] [605623.9411092149, 737399.9728018716]
[-9.81517483830307, 9.907844470224875, -6.234373083436816, 0.05000051225834887, 0.03811762323092112, 8.85311822512093e-05, -6.01904180527906e-05, -1.367688473777745e-07, 3.48457650702631e-08, 3.828664032216056e-11, -6.706132375298731e-12] [10870096.572025022, 9312510.396541608]
[-9.81517483830307, 9.907838263554824, -6.234184342170491, 0.05000178901157127, 0.03811989103574523, 8.85883756028144e-05, -6.018530549395009e-05, -1.2500579076972084e-07, 3.4846219858589534e-08, 3.828586359854821e-11, -6.706129848259878e-12] [659648.252706673, 687103.9937951633]
[-9.655239302397947, 9.914196700224585, -6.234170422897055, 0.050047445601164586, 0.0381198905259678, 8.864274477747115e-05, -6.018833743454277e-05, -1.2500821055235037e-07, 3.4845671937731367e-08, 3.830069249359561e-11, -6.705762831489025e-12] [636950.5165933033, 708048.8770818049]
[-9.626747670477446, 9.907843827837867, -6.234322650359581, 0.050047444679320895, 0.0381198905259678, 8.880229204674389e-05, -6.018590667902077e-05, -1.250051092483939e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.706132375298731e-12] [633619.9688225917, 710093.2732079887]
[-9.66249061311156, 9.901601731407004, -6.234170600531608, 0.05000602426176917, 0.038113260129781106, 8.864207600800695e-05, -6.0188278651455914e-05, -1.250051092483939e-07, 3.481798530961546e-08, 3.828217462614164e-11, -6.706146041000072e-12] [487285.5283981313, 1088108.3563225076]
[-9.345747690228935, 9.901601637613405, -6.234318785443287, 0.05000050646263292, 0.03812242000783093, 8.864319707137568e-05, -6.0185358618861184e-05, -1.2500581400759208e-07, 3.48442668168712e-08, 3.828259146291643e-11, -6.706132375298731e-12] [643138.4341037016, 701289.3019457689]
[-9.626747464798227, 9.907838198788435, -6.234184346666192, 0.05000558626436247, 0.03811989052190109, 8.864207607205569e-05, -6.018819426133618e-05, -1.2519098195008047e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.706206261430027e-12] [676936.6605751566, 673456.7580616571]
[-9.345745271300226, 9.907838263554824, -6.234322532323086, 0.05000028156480769, 0.03811989049488831, 8.880210289049755e-05, -6.018577389630063e-05, -1.2501289572525012e-07, 3.309250525788505e-08, 3.847951199421675e-11, -6.705764607617416e-12] [356324824.48102874, 525676503.9403221]
[-9.627650235093675, 9.907838263554824, -6.234322532323086, 0.05000028156480769, 0.03811997842079525, 8.880235643194164e-05, -6.01814314412927e-05, -1.2500764070154834e-07, 3.4845650962665446e-08, 3.82860258648227e-11, -6.706143925619382e-12] [652980.4738034565, 694861.3846200312]
[-9.345585857445352, 9.907844470224875, -6.229051285116367, 0.05000051225834887, 0.03811762323092112, 8.864319707137568e-05, -6.0243531047211135e-05, -1.2500578999668731e-07, 3.4845671937731367e-08, 3.828259146291643e-11, -6.706132375298731e-12] [498345.0778944157, 1028739.6697190469]
[-9.32872955312504, 9.901601624693958, -6.234321539253427, 0.05000028156480769, 0.03811989052654512, 8.864319707137568e-05, -6.018808908497338e-05, -1.2500763918389333e-07, 3.48442777910682e-08, 3.82860258648227e-11, -6.7058936208779884e-12] [631189.3995622979, 713072.7579729683]
[-9.626747451471484, 9.914196700224585, -6.229051285155556, 0.050047444679320895, 0.0381198905259678, 8.864094792317404e-05, -6.0185358618861184e-05, -1.250051092483939e-07, 3.48442668168712e-08, 3.828217462614164e-11, -6.705333677792628e-12] [656712.0288233864, 689704.5734626346]
